4eb5c9795c472ab96d42fe1de91eb4e7;LLC (2010-present)
7d5bd061dfbfd6f51807f7685bf3f6e0;Rostrum
f328ba479411f635ffd7537890b1d54a;Warner Bros.
f328ba479411f635ffd7537890b1d54a;Cooltempo
f328ba479411f635ffd7537890b1d54a;Chrysalis
f328ba479411f635ffd7537890b1d54a;EMI Records
f328ba479411f635ffd7537890b1d54a;Tuff Groove
4e0008493345e6811a2876328fa23065;Downtown
4e0008493345e6811a2876328fa23065;current
4e0008493345e6811a2876328fa23065;Rawkus
4e0008493345e6811a2876328fa23065;Priority
4e0008493345e6811a2876328fa23065;Geffen
4e0008493345e6811a2876328fa23065;GOOD Music
4e0008493345e6811a2876328fa23065;former
40d0a681786d8e416a7cb5bd24f445fa;Hi-Power Entertainment
40d0a681786d8e416a7cb5bd24f445fa;Thump
40d0a681786d8e416a7cb5bd24f445fa; SMC
40d0a681786d8e416a7cb5bd24f445fa; PMC
40d0a681786d8e416a7cb5bd24f445fa;Koch
64728ddfed6ad16d311e6d9f33d6c58d;Universal Records
cd64a60d57e02f636360c1312d595b3e;Hi Power Entertainment
cd64a60d57e02f636360c1312d595b3e; Crime Family Entertainment
a814186f1bfb67f53756a5f4b4d407a1;Definitive Jux
a814186f1bfb67f53756a5f4b4d407a1;Ozone Records
a814186f1bfb67f53756a5f4b4d407a1;Thought Wizard Productions
a814186f1bfb67f53756a5f4b4d407a1;Bloodbot Tactical Enterprises
a814186f1bfb67f53756a5f4b4d407a1;Enemy Soil
a814186f1bfb67f53756a5f4b4d407a1;Mello Music Group
e7056dfaa04a29df73965b0aa5998f35;Universal Republic
e7056dfaa04a29df73965b0aa5998f35;(former)
cd183ffcb48d98c0ce61c42af9497642;My Own Planet
cd183ffcb48d98c0ce61c42af9497642;Shady
cd183ffcb48d98c0ce61c42af9497642;Aftermath Entertainment
cd183ffcb48d98c0ce61c42af9497642;Interscope Records
cd183ffcb48d98c0ce61c42af9497642;(current)
ab19203e166ee52a440deecb18793fe8;Hot City Music
ab19203e166ee52a440deecb18793fe8; Timez Up 
ab19203e166ee52a440deecb18793fe8;(Current)
ab19203e166ee52a440deecb18793fe8;No Limit
ab19203e166ee52a440deecb18793fe8;Priority
ab19203e166ee52a440deecb18793fe8; K.O.K.
ab19203e166ee52a440deecb18793fe8; Street Level
ab19203e166ee52a440deecb18793fe8; Dirty Thug
ab19203e166ee52a440deecb18793fe8; Hustle Blooc 
ab19203e166ee52a440deecb18793fe8;(Former)
1086b6b39fb2e6deed06d7371a9eb8bc;Fort Knocks
1086b6b39fb2e6deed06d7371a9eb8bc;Atlantic
3629e82613aefe15cb39b6766776fbc6;Derrty Ent.
3629e82613aefe15cb39b6766776fbc6;Universal Records (defunct record label)
0df24a65f7b17db83d8fd4339ec2c39a;Strange Music
0df24a65f7b17db83d8fd4339ec2c39a;Definitive Jux
0df24a65f7b17db83d8fd4339ec2c39a;Rhymesayers Entertainment
0df24a65f7b17db83d8fd4339ec2c39a;DD172
0df24a65f7b17db83d8fd4339ec2c39a; BluRoc
0df24a65f7b17db83d8fd4339ec2c39a;Duck Down
0df24a65f7b17db83d8fd4339ec2c39a;EMI
0df24a65f7b17db83d8fd4339ec2c39a;Veritech
117cd1c99477ef3fafaca507b7f32df3;Bigg Truck Music
117cd1c99477ef3fafaca507b7f32df3;Big Boy Records
117cd1c99477ef3fafaca507b7f32df3;No Limit Records
117cd1c99477ef3fafaca507b7f32df3;Jive Records
117cd1c99477ef3fafaca507b7f32df3;Cash Money Records
117cd1c99477ef3fafaca507b7f32df3;Universal Republic Records
9b59e11a9a17d58ceca26d758f27a488;Psychopathic
9b59e11a9a17d58ceca26d758f27a488;Poor Manz Entertainment
2e0f5b288e5f326ab8d22485d8e0f67e;Columbia
2e0f5b288e5f326ab8d22485d8e0f67e;Def Jam
2e0f5b288e5f326ab8d22485d8e0f67e;Mass Appeal
7c0843be9adf5b60c500caa1e0a92fa4;Young Money
7c0843be9adf5b60c500caa1e0a92fa4;Cash Money
7c0843be9adf5b60c500caa1e0a92fa4;Republic
b31a3f9f2b84a97d4897507b75101436;Gumbo Funk/M-PULSE GLOBAL
a13d8074317899e30b28c7db0c40c59a;Penalty Recordings
a94e39e69eb6d38acf1fb10a9ab86c80;Outlaw Recordz
a94e39e69eb6d38acf1fb10a9ab86c80;Death Row Records
871589584e71465d2d5e631455ed028a;Death Row
871589584e71465d2d5e631455ed028a;Elektra
871589584e71465d2d5e631455ed028a;Doggystyle
871589584e71465d2d5e631455ed028a;Atlantic
1466c7104876d2cb49509c8a6bf44e6b;Columbia Records
a7c967e488cedbd39d539801f887ae3a;Mazika Sudaniah "Anghami"
821d0ec4e939fb11f0b92c5df5a15526;XO
821d0ec4e939fb11f0b92c5df5a15526;Republic
5201882f1376395a2b34c27ad3235585;OSHS
5201882f1376395a2b34c27ad3235585;RCA
a590f0a903c469b27c64c40fddeffdd9;Psycho+Logical
08e1b64a88e506feeec510996bb98a08;Dry Rain Entertainment
bdea7f2faaa50c83d2dd6be1631bc49c;Derrty Ent.
bdea7f2faaa50c83d2dd6be1631bc49c;Universal Motown
bdea7f2faaa50c83d2dd6be1631bc49c;Universal Republic
bdea7f2faaa50c83d2dd6be1631bc49c;Republic
cbe8f58d9eb21c5406863a3e0d2e35f1;Capitol CMG
cbe8f58d9eb21c5406863a3e0d2e35f1; Xist
259a619cb321f20489da2f28b997d103;Jive
259a619cb321f20489da2f28b997d103;Columbia
259a619cb321f20489da2f28b997d103;N'Credible Entertainment/
259a619cb321f20489da2f28b997d103;Sony Music
259a619cb321f20489da2f28b997d103;RED
dc971971b38f643b2244133e926812ce;The Goldmind Inc.
dc971971b38f643b2244133e926812ce;Elektra
dc971971b38f643b2244133e926812ce;Roc-A-Fella
dc971971b38f643b2244133e926812ce;Def Jam
dc971971b38f643b2244133e926812ce; Dame Dash Music Group
dc971971b38f643b2244133e926812ce;Channel 7 Records
dc971971b38f643b2244133e926812ce;The Inc.
dc971971b38f643b2244133e926812ce; Danizha
dc971971b38f643b2244133e926812ce; Inc.
e963df3729825f077c9d610cc7f26019;All Money In 
e963df3729825f077c9d610cc7f26019;(current)
e963df3729825f077c9d610cc7f26019;Cinematic Music Group
e963df3729825f077c9d610cc7f26019;Epic Records
e963df3729825f077c9d610cc7f26019;(former)
4be73f8cdecd8db3b0144e1efffc34cb;Universal
4be73f8cdecd8db3b0144e1efffc34cb;Rostrum
14d1029bd2147fc2de8a7f5d11e6c0dd;Long Live LLC
29c7ca93993651455813f203ec9dd1e4;Arista
29c7ca93993651455813f203ec9dd1e4; Reinvision
29c7ca93993651455813f203ec9dd1e4;Re-Up
1e0c9b5a104fb560847fe260ef9b74cf;OVO Sound
1e0c9b5a104fb560847fe260ef9b74cf;Warner Bros.
5a653ff161070c36d335eda6febfb71a;MCA
7f4ef4e6ed12c23ce656a4bbf3db403f;Uptown Records
7f4ef4e6ed12c23ce656a4bbf3db403f;Bad Boy
7810e6e0ab4ed48a0e4926c99daed801;Teamsta Entertainment
7810e6e0ab4ed48a0e4926c99daed801; Raw Koncept Media Group
7810e6e0ab4ed48a0e4926c99daed801;It's A Wonderful World Music Group
12c9e8c3f87a10b7069a92e52b4a3f00;Hydeout Productions
ab387cc4c432a01df05a5c8a0361dd4e;Timezone Records
ab387cc4c432a01df05a5c8a0361dd4e; GayBum Entertainment
ab387cc4c432a01df05a5c8a0361dd4e; Fish Dick Productions
6b4357384844c871ffbc725eb9b8a5db;Ball or Fall Records
6b4357384844c871ffbc725eb9b8a5db; Numworld Entertainment
17649188f92141992a93440423879c13;Hurricane Music Group
75e0d70c1d0d2f695c7fa775a0463608;Black Market Entertainment 
75e0d70c1d0d2f695c7fa775a0463608;(current)
75e0d70c1d0d2f695c7fa775a0463608;Shady
75e0d70c1d0d2f695c7fa775a0463608;(formerly)
75e0d70c1d0d2f695c7fa775a0463608;Interscope Records
75e0d70c1d0d2f695c7fa775a0463608;(formerly)
a0f7f06da32d5b9257ddc48885eeda87;Halftooth Records
a0f7f06da32d5b9257ddc48885eeda87;Mello Music Group
a0f7f06da32d5b9257ddc48885eeda87; Oddisee Music
a0f7f06da32d5b9257ddc48885eeda87; All City Records
2a3f57705464509dfdd2bd497fa62e33;Motown
2a3f57705464509dfdd2bd497fa62e33;Capitol Records
2a3f57705464509dfdd2bd497fa62e33;OGG
2a3f57705464509dfdd2bd497fa62e33;Quality Control Music
4aecc2a95acc776a86e2d1e1d61d37b0;Stones Throw Records
53e6cb3a3ede8678e8428485d52ed02d;32 Entertainment
53e6cb3a3ede8678e8428485d52ed02d; 101 Distribution
53e6cb3a3ede8678e8428485d52ed02d;1017 Brick Squad
53e6cb3a3ede8678e8428485d52ed02d;(current)
53e6cb3a3ede8678e8428485d52ed02d;Mizay Entertainment
53e6cb3a3ede8678e8428485d52ed02d;Asylum Records
53e6cb3a3ede8678e8428485d52ed02d;Warner Bros. Records
53e6cb3a3ede8678e8428485d52ed02d;(former)
85f27ff3e27f343daec883adbec97264;Loud
85f27ff3e27f343daec883adbec97264;RCA
85f27ff3e27f343daec883adbec97264;Elektra
85f27ff3e27f343daec883adbec97264;Roc-A-Fella
85f27ff3e27f343daec883adbec97264; Sure Shot Recordings
85f27ff3e27f343daec883adbec97264; NuTech Digital
85f27ff3e27f343daec883adbec97264;Dame Dash
85f27ff3e27f343daec883adbec97264;Koch
681bbbc24164aa3973cd662799effebd;YBNL Nation
85556cc8a72ff3d2e3cd2d8148a533c6;The TDC Group
85556cc8a72ff3d2e3cd2d8148a533c6;J
85556cc8a72ff3d2e3cd2d8148a533c6;G-Unit
85556cc8a72ff3d2e3cd2d8148a533c6;Interscope
85556cc8a72ff3d2e3cd2d8148a533c6;Rich Dollaz Unlimited
85556cc8a72ff3d2e3cd2d8148a533c6;Wonda Music
1e2664f8bdcd67cd19667a4cde964fa5;MMG
1e2664f8bdcd67cd19667a4cde964fa5;Atlantic
1e2664f8bdcd67cd19667a4cde964fa5;Roc Nation
1e2664f8bdcd67cd19667a4cde964fa5;Epic
1e2664f8bdcd67cd19667a4cde964fa5;Sony Urban
1e2664f8bdcd67cd19667a4cde964fa5;Capitol
1e2664f8bdcd67cd19667a4cde964fa5;StarrWorld
1e2664f8bdcd67cd19667a4cde964fa5;MusicWorks
f0b00133fd6e69464a76b00f0681c905;Stay Grindin Inc. Stay Grindin Music LLC
2969ca11ee4884bc77689639ac217921;Roc-a-Fella
2969ca11ee4884bc77689639ac217921;Def Jam Records
2969ca11ee4884bc77689639ac217921;(1998 2009)
2969ca11ee4884bc77689639ac217921;State Property 
2969ca11ee4884bc77689639ac217921;(2005 present)
2969ca11ee4884bc77689639ac217921;(2009 present)
bc208a33c0a9fd0f73b9cfbd22abd831;Bassivity
bc208a33c0a9fd0f73b9cfbd22abd831;Balkaton
bc208a33c0a9fd0f73b9cfbd22abd831;The Ulepics
bc208a33c0a9fd0f73b9cfbd22abd831;Bassivity Music
bc208a33c0a9fd0f73b9cfbd22abd831;Bassivity Digital
b6e782e29889acf20ac4eed10c3b711e;Mush Records
b6e782e29889acf20ac4eed10c3b711e;Fake Four Inc.
b6e782e29889acf20ac4eed10c3b711e;Hellfyre Club
b6e782e29889acf20ac4eed10c3b711e;Mello Music Group
b2d7d6d6b83c4287d47f0309eeb9ae7a;Mazika Sudaniah "Anghami"
95f9d6fd4a55f332611d895f3d8c376b;Bidman
95f9d6fd4a55f332611d895f3d8c376b;LNLT Entertainment
95f9d6fd4a55f332611d895f3d8c376b;YG Entertainment
95f9d6fd4a55f332611d895f3d8c376b;YGEX
95f9d6fd4a55f332611d895f3d8c376b;Avex Trax
95f9d6fd4a55f332611d895f3d8c376b;Republic
95f9d6fd4a55f332611d895f3d8c376b;Schoolboy
946f63188d7abb4102471b5aab08c281;Jive
946f63188d7abb4102471b5aab08c281;Very G.O.O.D. Beats
946f63188d7abb4102471b5aab08c281;Arista
946f63188d7abb4102471b5aab08c281;Universal Motown
946f63188d7abb4102471b5aab08c281;Battery
946f63188d7abb4102471b5aab08c281;Def Jam
083fa7c6af6ca21ea68b3f4c0fc9edc9;Reps Up
083fa7c6af6ca21ea68b3f4c0fc9edc9;RCA
6b1a188a72610a8a0357fc4db1ef59d1;Danger Money Records
6c171ebddc3e662787c6597651450816;Cash Money Records
6c171ebddc3e662787c6597651450816;Reu Muzik
e78404b950ef03dfe26c6ad731c9ed97;Honor B4 Money Records
e78404b950ef03dfe26c6ad731c9ed97;Streetsweepers
e78404b950ef03dfe26c6ad731c9ed97;(current)
e78404b950ef03dfe26c6ad731c9ed97;Jive
e78404b950ef03dfe26c6ad731c9ed97;(former)
bfa21904542431c45ff9de033524774b;Tommy Boy Records
bfa21904542431c45ff9de033524774b; Scarface Records
bfa21904542431c45ff9de033524774b;Priority Records
bfa21904542431c45ff9de033524774b;Guerrilla Funk Recordings
3938f6cb7f8acc701a39cfc5695ad9e5;OVO Sound
3938f6cb7f8acc701a39cfc5695ad9e5;Warner Bros.
43e06733b5e1b877e6de05bb47f61f39;SMC
43e06733b5e1b877e6de05bb47f61f39;Real Talk
43e06733b5e1b877e6de05bb47f61f39;Koch
802b63c594cc899f82e60dec9fa7fd7c;Swishahouse
802b63c594cc899f82e60dec9fa7fd7c;RED Distribution
802b63c594cc899f82e60dec9fa7fd7c;Sony Music
802b63c594cc899f82e60dec9fa7fd7c; (bwa)
ded3fe3a6a1442854785b1bf7c93277b;G-Unit Philly
ded3fe3a6a1442854785b1bf7c93277b;Amalgam Digital
ded3fe3a6a1442854785b1bf7c93277b;Roc-A-Fella
ded3fe3a6a1442854785b1bf7c93277b; (former)
4c84c73e88d9ca364b9d1702f4347a54;MPA BandCamp
4c84c73e88d9ca364b9d1702f4347a54;1017
57b68cdb6ebb0297b800454db9218f95;Stones Throw
335975c0d7907de13fcd1c0e382141c4;Jive Records
335975c0d7907de13fcd1c0e382141c4;Death Row Records
335975c0d7907de13fcd1c0e382141c4; Carolina Music Group
781b3441b6fcf5d91efa075c932e2bbe;W.A.R. Media
781b3441b6fcf5d91efa075c932e2bbe; LLC
d3f447fe12b4ebb011426e355a877093;Star Trak
d3f447fe12b4ebb011426e355a877093;Interscope
d3f447fe12b4ebb011426e355a877093;i am OTHER
d3f447fe12b4ebb011426e355a877093;Columbia
4b2b0887c9a5fcdf9755be78cea8adfa;Money Truck Records
4b2b0887c9a5fcdf9755be78cea8adfa; LoudClowd
08f57f0a62cf7b0b8634ab6436b2ff4a;Jive
08f57f0a62cf7b0b8634ab6436b2ff4a; Groove Attack Records
5e67faba8ecd3463df3e8046452a5dd5;Empire Distribution
5e67faba8ecd3463df3e8046452a5dd5;RBC Records
5e67faba8ecd3463df3e8046452a5dd5;SMC Recordings
5e67faba8ecd3463df3e8046452a5dd5; FOD Entertainment
5e67faba8ecd3463df3e8046452a5dd5; Livewire Records
5e67faba8ecd3463df3e8046452a5dd5;Cash Money
5854986b7840cc3ec0f4ba6708204e56;Sputnet Records
5854986b7840cc3ec0f4ba6708204e56; Penthauze Music
bd4b42982b51a96ef5cb46fba41991ea;Atlantic
bd4b42982b51a96ef5cb46fba41991ea;Rap-a-Lot
bd4b42982b51a96ef5cb46fba41991ea;Asylum
c153cdbef82ff59e3c5b9762ec36d222;Mr. 305 Inc.
c153cdbef82ff59e3c5b9762ec36d222;RCA
c153cdbef82ff59e3c5b9762ec36d222;Bad Boy Latino
c153cdbef82ff59e3c5b9762ec36d222;Polo Grounds
c153cdbef82ff59e3c5b9762ec36d222;TVT
2b0c37f62ef52f3804b62db90caa481e;Interscope
2b0c37f62ef52f3804b62db90caa481e;Avatar
2b0c37f62ef52f3804b62db90caa481e;Gold Chain
2b0c37f62ef52f3804b62db90caa481e;Wandering Worx
0b16c2d6a02d940648ac725d69de2d02;Babygrande
10f803aedc216ac5f5dec199874466a9;Big Gates
10f803aedc216ac5f5dec199874466a9;Slip-n-Slide
10f803aedc216ac5f5dec199874466a9;Atlantic
dabc8fb3dbb3fdb7ea80a6b62c766ed9;AWGE
dabc8fb3dbb3fdb7ea80a6b62c766ed9;Interscope
1ea8008ea71c3e3ec8a98885434774bb;Dirty Records
b86dbaba4568d2dab1f1b390cdb74b08;First Priority Music
b86dbaba4568d2dab1f1b390cdb74b08;Atlantic Records
b86dbaba4568d2dab1f1b390cdb74b08;Elektra Records
b86dbaba4568d2dab1f1b390cdb74b08;Island
b86dbaba4568d2dab1f1b390cdb74b08;PolyGram Records
b86dbaba4568d2dab1f1b390cdb74b08;Capitol Records
b86dbaba4568d2dab1f1b390cdb74b08;Creative Control
b86dbaba4568d2dab1f1b390cdb74b08;PosK Records
b86dbaba4568d2dab1f1b390cdb74b08;Mic Check Records
7a02133e3f8ec7b8f79d88686364c335;Republic
230315e2862c95ae46c1d0cbfdded191;Columbia
230315e2862c95ae46c1d0cbfdded191;Ruffhouse
230315e2862c95ae46c1d0cbfdded191; Guerrilla Entertainment
fae32eb9bd4020fd0a97d8f83a2be0ab;Ultraphonic Records
fae32eb9bd4020fd0a97d8f83a2be0ab;Death Row Records
fae32eb9bd4020fd0a97d8f83a2be0ab;Interscope Records
91c56635b2469e39b0a1f94e4f35cc8f;Tommy Boy
91c56635b2469e39b0a1f94e4f35cc8f;Warner Bros. Records
91c56635b2469e39b0a1f94e4f35cc8f;Elektra Records
91c56635b2469e39b0a1f94e4f35cc8f;WordSound Records
91c56635b2469e39b0a1f94e4f35cc8f;Razor and Tie Records
0adedda304515f84e3d6f20efa79fd77;Lex Records
0adedda304515f84e3d6f20efa79fd77;Nasty Habits Entertainment
08f8d5c351b68e1e7274f90620f8c9af;Diamond Lane Music Group 
08f8d5c351b68e1e7274f90620f8c9af;(current)
08f8d5c351b68e1e7274f90620f8c9af;Universal
08f8d5c351b68e1e7274f90620f8c9af;(former)
daa429e02fae4f67707375dd056a715f;Infamous Records 
daa429e02fae4f67707375dd056a715f;RED
daa429e02fae4f67707375dd056a715f; (current)
daa429e02fae4f67707375dd056a715f;E1
daa429e02fae4f67707375dd056a715f;Relativity Records
daa429e02fae4f67707375dd056a715f; (former)
77581cd2dc561c94a857c46f1e170ac2;Virgin
77581cd2dc561c94a857c46f1e170ac2;(2010-2015)
77581cd2dc561c94a857c46f1e170ac2;Relentless
77581cd2dc561c94a857c46f1e170ac2;(2016-Present)
5bc99f38dd488c9a08a2fc0075bbfb8d;Project Records
5bc99f38dd488c9a08a2fc0075bbfb8d;Taylor Gang
5bc99f38dd488c9a08a2fc0075bbfb8d;Hypnotize Minds
5bc99f38dd488c9a08a2fc0075bbfb8d;E1 Music
7c47e422680571cade1868425f043c85;Iron Fist Records
7c47e422680571cade1868425f043c85;Shady Records
020e0937584b2df272e441639b9a0800;Strange Music
279eff66a8341d06b7da4651ea184808;GOOD
279eff66a8341d06b7da4651ea184808;Def Jam
279eff66a8341d06b7da4651ea184808;Re-Up
fcbf438edf4293f28fa3d9d11c13020a;Verve
fcbf438edf4293f28fa3d9d11c13020a;A&M
fcbf438edf4293f28fa3d9d11c13020a;Interscope
fcbf438edf4293f28fa3d9d11c13020a;Motown
fcbf438edf4293f28fa3d9d11c13020a;PolyGram
fcbf438edf4293f28fa3d9d11c13020a;Tommy Boy
fcbf438edf4293f28fa3d9d11c13020a;Warner Bros.
fcbf438edf4293f28fa3d9d11c13020a;Disney
1dc8d10eb7aa7a3d41e780a07edf475c;Ill Will
1dc8d10eb7aa7a3d41e780a07edf475c;Fort Knocks
1dc8d10eb7aa7a3d41e780a07edf475c;Atlantic
8329a7f1e69e61dc8ee2f80d4601432f;Quality Control
8329a7f1e69e61dc8ee2f80d4601432f;YRN the Label
8329a7f1e69e61dc8ee2f80d4601432f;300
8329a7f1e69e61dc8ee2f80d4601432f;Atlantic
e5a6354a1a0751909bc37022a0681ce2;3rd Door Records
e5a6354a1a0751909bc37022a0681ce2; SomeOthaShip Connect
e5a6354a1a0751909bc37022a0681ce2; Epistophik Peach Sound
e5a6354a1a0751909bc37022a0681ce2; Doggystyle Records
c67b4f80769ca561989af198d77c30c1;Lil' Man
c67b4f80769ca561989af198d77c30c1;Motown
e67d415368e3c3f0dc6b024f48a9ca54;Soul Company
e67d415368e3c3f0dc6b024f48a9ca54; (2004-2010)
e67d415368e3c3f0dc6b024f48a9ca54;Illionaire Records
e67d415368e3c3f0dc6b024f48a9ca54; (2011-present)
6d6836fa73521b696567a3efc423d3c5;Qwest
6d6836fa73521b696567a3efc423d3c5;Reprise
6d6836fa73521b696567a3efc423d3c5;Warner Bros.
295b72cea6413db3694c4546c459ccfc;Galapagos4
295b72cea6413db3694c4546c459ccfc;Frontline Entertainment
295b72cea6413db3694c4546c459ccfc;Lefthouse Recordings
295b72cea6413db3694c4546c459ccfc;Dirty Digital
295b72cea6413db3694c4546c459ccfc;Infinite Entertainment
461c9e0d0ef1f6bd65ab44ca55bfe230;Galapagos4
530b08c38508aeaa4957ba4e3e18112e;Ra Records
530b08c38508aeaa4957ba4e3e18112e;4th & B'way
530b08c38508aeaa4957ba4e3e18112e;Island
530b08c38508aeaa4957ba4e3e18112e;MCA
530b08c38508aeaa4957ba4e3e18112e;Aftermath
af7106ab469b869f7daf35d605c90b3b;Soul Temple
af7106ab469b869f7daf35d605c90b3b;Tommy Boy
af7106ab469b869f7daf35d605c90b3b;Warner Bros.
af7106ab469b869f7daf35d605c90b3b;Razor Sharp
af7106ab469b869f7daf35d605c90b3b;Epic
af7106ab469b869f7daf35d605c90b3b;SME
af7106ab469b869f7daf35d605c90b3b;Virgin
af7106ab469b869f7daf35d605c90b3b;EMI
af7106ab469b869f7daf35d605c90b3b;Koch
af7106ab469b869f7daf35d605c90b3b;Gee Street
af7106ab469b869f7daf35d605c90b3b;V2
af7106ab469b869f7daf35d605c90b3b;BMG
af7106ab469b869f7daf35d605c90b3b;Sanctuary
dfe7a5db8e51b2e2f36bd1e06567cc66;Jive
dfe7a5db8e51b2e2f36bd1e06567cc66;(1991 2011)
dfe7a5db8e51b2e2f36bd1e06567cc66;RCA
dfe7a5db8e51b2e2f36bd1e06567cc66;(2011 present)
61a658f5d879252b21bd730bb5b25cbe;Nature Sounds Records
61a658f5d879252b21bd730bb5b25cbe;(current)
61a658f5d879252b21bd730bb5b25cbe;Jive Records
61a658f5d879252b21bd730bb5b25cbe;Capitol Records
61a658f5d879252b21bd730bb5b25cbe;Priority Records
61a658f5d879252b21bd730bb5b25cbe;(former)
b5755529ac22467b31e6ddfb767f9efd;Ice H2O Records/
b5755529ac22467b31e6ddfb767f9efd;EMI
373a905fd89cee5e77344d47c0d6f5f5;Flipmode
373a905fd89cee5e77344d47c0d6f5f5;Elektra
373a905fd89cee5e77344d47c0d6f5f5;J Records
373a905fd89cee5e77344d47c0d6f5f5;Raw Koncept
468654fe4fe0fb847566eed96f4180cc;MCA Records
a16512581486c5da16964357a67fe2d7;Flipmode
a16512581486c5da16964357a67fe2d7;Gracie Productions
e7fb1ff6855f0e3e1790808644d63380;Big Hit Entertainment
e7fb1ff6855f0e3e1790808644d63380;Pony Canyon
6d6d2511f2a7ba0182f9fd3242dd9c44;Chrysalis
6d6d2511f2a7ba0182f9fd3242dd9c44;EMI Records
6d6d2511f2a7ba0182f9fd3242dd9c44;Noo Trybe
6d6d2511f2a7ba0182f9fd3242dd9c44;Virgin
6d6d2511f2a7ba0182f9fd3242dd9c44;EMI Records
69b5c1cf6f6eb185b296aea4c91fbc45;It's a Wonderful World Music Group
69b5c1cf6f6eb185b296aea4c91fbc45;Roc Nation
aac54b18fdda1429b1d54b22a2e40629;Patchwerk Recordings
aac54b18fdda1429b1d54b22a2e40629;Priority
aac54b18fdda1429b1d54b22a2e40629; Zoo Life
aac54b18fdda1429b1d54b22a2e40629; Blackhouse
aac54b18fdda1429b1d54b22a2e40629; Re-Up Entertainment
aac54b18fdda1429b1d54b22a2e40629;Mello Music Group
aac54b18fdda1429b1d54b22a2e40629;Sony Music
e58a88f912cbba280fee01361f33b83a;Ghet-O-Vision
e58a88f912cbba280fee01361f33b83a;Sony Urban
e58a88f912cbba280fee01361f33b83a;Columbia
e58a88f912cbba280fee01361f33b83a; M. Stacks Music LLC
fa68d6ecd15b730a202b95108d3b8947;Atlantic
fa68d6ecd15b730a202b95108d3b8947;Knockout
fa68d6ecd15b730a202b95108d3b8947; Deja 34
fa68d6ecd15b730a202b95108d3b8947; E1
fa68d6ecd15b730a202b95108d3b8947;Koch Entertainment
fa68d6ecd15b730a202b95108d3b8947;Elektra
fa68d6ecd15b730a202b95108d3b8947;Cash Money Records
95c8d3707bf1c67197502df8e06cd879;PTBTV Records
95c8d3707bf1c67197502df8e06cd879; Strictly Business
95c8d3707bf1c67197502df8e06cd879; Young Black Brotha
95c8d3707bf1c67197502df8e06cd879;Atlantic
c0ee5ca16c567ed9237f23d904d0f07f;Bakers Club Records
c0ee5ca16c567ed9237f23d904d0f07f;Duck Down
693485bcbfeb1686d3192bb54f02576c;Death Row Records
693485bcbfeb1686d3192bb54f02576c; (1991 1994)
693485bcbfeb1686d3192bb54f02576c;Premeditated
693485bcbfeb1686d3192bb54f02576c;Warner Bros. Records
693485bcbfeb1686d3192bb54f02576c; (1994 1996)
693485bcbfeb1686d3192bb54f02576c;Aftermath
693485bcbfeb1686d3192bb54f02576c;Interscope
693485bcbfeb1686d3192bb54f02576c;MCA Records
693485bcbfeb1686d3192bb54f02576c; (1996 2001)
693485bcbfeb1686d3192bb54f02576c;Doggystyle Records
693485bcbfeb1686d3192bb54f02576c; (2001 present)
a52d4674316301beef98a27098095b49;Select Records
883911561ffdcae7ef5a46667b1e4e07;Cartel
883911561ffdcae7ef5a46667b1e4e07;GOOD
08dc2cffa0f84d02ef9fad8cca219c5c;Bad Boy
08dc2cffa0f84d02ef9fad8cca219c5c;Street Family
08dc2cffa0f84d02ef9fad8cca219c5c; ShakeDown
08dc2cffa0f84d02ef9fad8cca219c5c;Interscope
08dc2cffa0f84d02ef9fad8cca219c5c;(current)
08dc2cffa0f84d02ef9fad8cca219c5c;Hoo-Bangin'
08dc2cffa0f84d02ef9fad8cca219c5c;Capitol
08dc2cffa0f84d02ef9fad8cca219c5c;Arista
08dc2cffa0f84d02ef9fad8cca219c5c;Desert Storm
08dc2cffa0f84d02ef9fad8cca219c5c;Konvict
08dc2cffa0f84d02ef9fad8cca219c5c;Universal
08dc2cffa0f84d02ef9fad8cca219c5c;(former)
c8093a2b771880267818b51b4a8d03be;Red Beam Entertainment
566f962cf2cbf94095522ac956ff8137;Party Rock
566f962cf2cbf94095522ac956ff8137;will.i.am Music
566f962cf2cbf94095522ac956ff8137;Cherrytree
566f962cf2cbf94095522ac956ff8137;Interscope
b9a875efe272e7452a1bf5ab634e82c2;Gilla House
b9a875efe272e7452a1bf5ab634e82c2;Def Jam Recordings
16ad7703c0c6dab2e991edcf27918fe2;Babygrande
16ad7703c0c6dab2e991edcf27918fe2;Good Hands
d61e1dedca60b60cb5f1d53225099c2b;G7 Records
d61e1dedca60b60cb5f1d53225099c2b;Universal Music Canada
d61e1dedca60b60cb5f1d53225099c2b;Brick Squad Monopoly
d61e1dedca60b60cb5f1d53225099c2b;Cherrytree Records
d61e1dedca60b60cb5f1d53225099c2b;Interscope Records
d61e1dedca60b60cb5f1d53225099c2b;Gladiator Records
5c07da9abed5e18d9db48c3e307dd16c;ShowOff
5c07da9abed5e18d9db48c3e307dd16c; Brick Records
928563d055f67d17e54cea01d72eef53;Sure Shot
928563d055f67d17e54cea01d72eef53;Terror Squad
928563d055f67d17e54cea01d72eef53;SRC
928563d055f67d17e54cea01d72eef53;Universal
928563d055f67d17e54cea01d72eef53;Roc Nation
928563d055f67d17e54cea01d72eef53;Capitol
a7a708c343d66c288ea386ccf0ab873a;Allido Records
a7a708c343d66c288ea386ccf0ab873a;J Records
